Asof;Price;SecurityId;AdjustedPrice
12.10.2000 00:00:00;2.605;405375;2.605
13.10.2000 00:00:00;2.63;405375;2.63
16.10.2000 00:00:00;2.665;405375;2.665
17.10.2000 00:00:00;2.775;405375;2.775
18.10.2000 00:00:00;2.88;405375;2.88
19.10.2000 00:00:00;2.97;405375;2.97
20.10.2000 00:00:00;3.075;405375;3.075
23.10.2000 00:00:00;3.04;405375;3.04
24.10.2000 00:00:00;3.075;405375;3.075
25.10.2000 00:00:00;3.07;405375;3.07
26.10.2000 00:00:00;3.065;405375;3.065
27.10.2000 00:00:00;3.07;405375;3.07
30.10.2000 00:00:00;3.08;405375;3.08
31.10.2000 00:00:00;3.26;405375;3.26
01.11.2000 00:00:00;3.375;405375;3.375
02.11.2000 00:00:00;3.385;405375;3.385
03.11.2000 00:00:00;3.385;405375;3.385
06.11.2000 00:00:00;3.345;405375;3.345
07.11.2000 00:00:00;3.245;405375;3.245
08.11.2000 00:00:00;3.275;405375;3.275
09.11.2000 00:00:00;3.255;405375;3.255
10.11.2000 00:00:00;3.235;405375;3.235
13.11.2000 00:00:00;3.235;405375;3.235
14.11.2000 00:00:00;3.255;405375;3.255
15.11.2000 00:00:00;3.255;405375;3.255
16.11.2000 00:00:00;3.255;405375;3.255
17.11.2000 00:00:00;3.275;405375;3.275
20.11.2000 00:00:00;3.3;405375;3.3
21.11.2000 00:00:00;3.305;405375;3.305
22.11.2000 00:00:00;3.35;405375;3.35
23.11.2000 00:00:00;3.375;405375;3.375
24.11.2000 00:00:00;3.375;405375;3.375
27.11.2000 00:00:00;3.365;405375;3.365
28.11.2000 00:00:00;3.395;405375;3.395
29.11.2000 00:00:00;3.385;405375;3.385
30.11.2000 00:00:00;3.385;405375;3.385
01.12.2000 00:00:00;3.4;405375;3.4
04.12.2000 00:00:00;3.39;405375;3.39
05.12.2000 00:00:00;3.335;405375;3.335
06.12.2000 00:00:00;3.345;405375;3.345
07.12.2000 00:00:00;3.335;405375;3.335
08.12.2000 00:00:00;3.305;405375;3.305
11.12.2000 00:00:00;3.2;405375;3.2
12.12.2000 00:00:00;3.205;405375;3.205
13.12.2000 00:00:00;3.225;405375;3.225
14.12.2000 00:00:00;3.305;405375;3.305
15.12.2000 00:00:00;3.285;405375;3.285
18.12.2000 00:00:00;3.285;405375;3.285
19.12.2000 00:00:00;3.285;405375;3.285
20.12.2000 00:00:00;3.285;405375;3.285
21.12.2000 00:00:00;3.295;405375;3.295
22.12.2000 00:00:00;3.37;405375;3.37
27.12.2000 00:00:00;3.405;405375;3.405
28.12.2000 00:00:00;3.425;405375;3.425
29.12.2000 00:00:00;3.425;405375;3.425
02.01.2001 00:00:00;3.43;405375;3.43
03.01.2001 00:00:00;3.45;405375;3.45
04.01.2001 00:00:00;3.61;405375;3.61
05.01.2001 00:00:00;3.6;405375;3.6
08.01.2001 00:00:00;3.5;405375;3.5
09.01.2001 00:00:00;3.575;405375;3.575
10.01.2001 00:00:00;3.575;405375;3.575
11.01.2001 00:00:00;3.76;405375;3.76
12.01.2001 00:00:00;3.835;405375;3.835
15.01.2001 00:00:00;3.935;405375;3.935
16.01.2001 00:00:00;3.985;405375;3.985
17.01.2001 00:00:00;4.12;405375;4.12
18.01.2001 00:00:00;4.14;405375;4.14
19.01.2001 00:00:00;4.215;405375;4.215
22.01.2001 00:00:00;4.165;405375;4.165
23.01.2001 00:00:00;4.075;405375;4.075
24.01.2001 00:00:00;4.065;405375;4.065
25.01.2001 00:00:00;4.015;405375;4.015
26.01.2001 00:00:00;4;405375;4
29.01.2001 00:00:00;3.965;405375;3.965
30.01.2001 00:00:00;3.89;405375;3.89
31.01.2001 00:00:00;3.865;405375;3.865
01.02.2001 00:00:00;3.9;405375;3.9
02.02.2001 00:00:00;3.89;405375;3.89
05.02.2001 00:00:00;4.015;405375;4.015
06.02.2001 00:00:00;4.02;405375;4.02
07.02.2001 00:00:00;4.035;405375;4.035
08.02.2001 00:00:00;4.145;405375;4.145
09.02.2001 00:00:00;4.235;405375;4.235
12.02.2001 00:00:00;4.21;405375;4.21
13.02.2001 00:00:00;4.245;405375;4.245
14.02.2001 00:00:00;4.305;405375;4.305
15.02.2001 00:00:00;4.42;405375;4.42
16.02.2001 00:00:00;4.33;405375;4.33
19.02.2001 00:00:00;4.315;405375;4.315
20.02.2001 00:00:00;4.315;405375;4.315
21.02.2001 00:00:00;4.355;405375;4.355
22.02.2001 00:00:00;4.385;405375;4.385
23.02.2001 00:00:00;4.44;405375;4.44
26.02.2001 00:00:00;4.375;405375;4.375
27.02.2001 00:00:00;4.425;405375;4.425
28.02.2001 00:00:00;4.36;405375;4.36
01.03.2001 00:00:00;4.335;405375;4.335
02.03.2001 00:00:00;4.345;405375;4.345
05.03.2001 00:00:00;4.345;405375;4.345
06.03.2001 00:00:00;4.335;405375;4.335
07.03.2001 00:00:00;4.325;405375;4.325
08.03.2001 00:00:00;4.225;405375;4.225
09.03.2001 00:00:00;4.205;405375;4.205
12.03.2001 00:00:00;4.18;405375;4.18
13.03.2001 00:00:00;4.105;405375;4.105
14.03.2001 00:00:00;4.075;405375;4.075
15.03.2001 00:00:00;4.045;405375;4.045
16.03.2001 00:00:00;4.04;405375;4.04
19.03.2001 00:00:00;4.03;405375;4.03
20.03.2001 00:00:00;4.03;405375;4.03
21.03.2001 00:00:00;3.855;405375;3.855
22.03.2001 00:00:00;3.845;405375;3.845
23.03.2001 00:00:00;3.81;405375;3.81
26.03.2001 00:00:00;3.8;405375;3.8
27.03.2001 00:00:00;3.785;405375;3.785
28.03.2001 00:00:00;3.785;405375;3.785
29.03.2001 00:00:00;3.785;405375;3.785
30.03.2001 00:00:00;3.945;405375;3.945
02.04.2001 00:00:00;4.085;405375;4.085
03.04.2001 00:00:00;4.125;405375;4.125
04.04.2001 00:00:00;4.1;405375;4.1
05.04.2001 00:00:00;4.095;405375;4.095
06.04.2001 00:00:00;4.095;405375;4.095
09.04.2001 00:00:00;4.005;405375;4.005
10.04.2001 00:00:00;3.875;405375;3.875
11.04.2001 00:00:00;4.01;405375;4.01
12.04.2001 00:00:00;4.02;405375;4.02
17.04.2001 00:00:00;4.025;405375;4.025
18.04.2001 00:00:00;4.04;405375;4.04
19.04.2001 00:00:00;4.05;405375;4.05
20.04.2001 00:00:00;4.065;405375;4.065
23.04.2001 00:00:00;4.075;405375;4.075
24.04.2001 00:00:00;4.235;405375;4.235
25.04.2001 00:00:00;4.265;405375;4.265
26.04.2001 00:00:00;4.275;405375;4.275
27.04.2001 00:00:00;4.275;405375;4.275
30.04.2001 00:00:00;4.275;405375;4.275
01.05.2001 00:00:00;4.275;405375;4.275
02.05.2001 00:00:00;4.265;405375;4.265
03.05.2001 00:00:00;4.31;405375;4.31
04.05.2001 00:00:00;4.3;405375;4.3
08.05.2001 00:00:00;4.32;405375;4.32
09.05.2001 00:00:00;4.29;405375;4.29
10.05.2001 00:00:00;4.335;405375;4.335
11.05.2001 00:00:00;4.35;405375;4.35
14.05.2001 00:00:00;4.425;405375;4.425
15.05.2001 00:00:00;4.415;405375;4.415
16.05.2001 00:00:00;4.3;405375;4.3
17.05.2001 00:00:00;4.315;405375;4.315
18.05.2001 00:00:00;4.325;405375;4.325
21.05.2001 00:00:00;4.315;405375;4.315
22.05.2001 00:00:00;4.325;405375;4.325
23.05.2001 00:00:00;4.335;405375;4.335
24.05.2001 00:00:00;4.36;405375;4.36
25.05.2001 00:00:00;4.36;405375;4.36
29.05.2001 00:00:00;4.36;405375;4.36
30.05.2001 00:00:00;4.36;405375;4.36
31.05.2001 00:00:00;4.36;405375;4.36
01.06.2001 00:00:00;4.305;405375;4.305
04.06.2001 00:00:00;4.285;405375;4.285
05.06.2001 00:00:00;4.285;405375;4.285
06.06.2001 00:00:00;4.265;405375;4.265
07.06.2001 00:00:00;4.085;405375;4.085
08.06.2001 00:00:00;4.075;405375;4.075
11.06.2001 00:00:00;3.935;405375;3.935
12.06.2001 00:00:00;3.765;405375;3.765
13.06.2001 00:00:00;3.605;405375;3.605
14.06.2001 00:00:00;3.505;405375;3.505
15.06.2001 00:00:00;3.455;405375;3.455
18.06.2001 00:00:00;3.475;405375;3.475
19.06.2001 00:00:00;3.575;405375;3.575
20.06.2001 00:00:00;3.625;405375;3.625
21.06.2001 00:00:00;3.6;405375;3.6
22.06.2001 00:00:00;3.615;405375;3.615
25.06.2001 00:00:00;3.725;405375;3.725
26.06.2001 00:00:00;3.655;405375;3.655
27.06.2001 00:00:00;3.685;405375;3.685
28.06.2001 00:00:00;3.695;405375;3.695
29.06.2001 00:00:00;3.765;405375;3.765
02.07.2001 00:00:00;3.795;405375;3.795
03.07.2001 00:00:00;3.875;405375;3.875
04.07.2001 00:00:00;3.805;405375;3.805
05.07.2001 00:00:00;3.8;405375;3.8
06.07.2001 00:00:00;3.765;405375;3.765
09.07.2001 00:00:00;3.775;405375;3.775
10.07.2001 00:00:00;3.8;405375;3.8
11.07.2001 00:00:00;3.78;405375;3.78
12.07.2001 00:00:00;3.78;405375;3.78
13.07.2001 00:00:00;3.78;405375;3.78
16.07.2001 00:00:00;3.78;405375;3.78
17.07.2001 00:00:00;3.75;405375;3.75
18.07.2001 00:00:00;3.675;405375;3.675
19.07.2001 00:00:00;3.675;405375;3.675
20.07.2001 00:00:00;3.67;405375;3.67
23.07.2001 00:00:00;3.61;405375;3.61
24.07.2001 00:00:00;3.585;405375;3.585
25.07.2001 00:00:00;3.555;405375;3.555
26.07.2001 00:00:00;3.475;405375;3.475
27.07.2001 00:00:00;3.51;405375;3.51
30.07.2001 00:00:00;3.51;405375;3.51
31.07.2001 00:00:00;3.545;405375;3.545
01.08.2001 00:00:00;3.62;405375;3.62
02.08.2001 00:00:00;3.715;405375;3.715
03.08.2001 00:00:00;3.665;405375;3.665
06.08.2001 00:00:00;3.7;405375;3.7
07.08.2001 00:00:00;3.7;405375;3.7
08.08.2001 00:00:00;3.7;405375;3.7
09.08.2001 00:00:00;3.7;405375;3.7
10.08.2001 00:00:00;3.885;405375;3.885
13.08.2001 00:00:00;3.935;405375;3.935
14.08.2001 00:00:00;3.975;405375;3.975
15.08.2001 00:00:00;4.01;405375;4.01
16.08.2001 00:00:00;3.995;405375;3.995
17.08.2001 00:00:00;4;405375;4
20.08.2001 00:00:00;3.995;405375;3.995
21.08.2001 00:00:00;4.145;405375;4.145
22.08.2001 00:00:00;4.135;405375;4.135
23.08.2001 00:00:00;4.215;405375;4.215
24.08.2001 00:00:00;4.225;405375;4.225
28.08.2001 00:00:00;4.32;405375;4.32
29.08.2001 00:00:00;4.41;405375;4.41
30.08.2001 00:00:00;4.34;405375;4.34
31.08.2001 00:00:00;4.31;405375;4.31
03.09.2001 00:00:00;4.225;405375;4.225
04.09.2001 00:00:00;4.25;405375;4.25
05.09.2001 00:00:00;4.19;405375;4.19
06.09.2001 00:00:00;4.16;405375;4.16
07.09.2001 00:00:00;4.115;405375;4.115
10.09.2001 00:00:00;4.065;405375;4.065
11.09.2001 00:00:00;3.86;405375;3.86
12.09.2001 00:00:00;3.875;405375;3.875
13.09.2001 00:00:00;3.925;405375;3.925
14.09.2001 00:00:00;4.02;405375;4.02
17.09.2001 00:00:00;3.955;405375;3.955
18.09.2001 00:00:00;3.8;405375;3.8
19.09.2001 00:00:00;3.79;405375;3.79
20.09.2001 00:00:00;3.685;405375;3.685
21.09.2001 00:00:00;3.715;405375;3.715
24.09.2001 00:00:00;3.745;405375;3.745
25.09.2001 00:00:00;3.74;405375;3.74
26.09.2001 00:00:00;3.905;405375;3.905
27.09.2001 00:00:00;3.915;405375;3.915
28.09.2001 00:00:00;3.91;405375;3.91
01.10.2001 00:00:00;3.885;405375;3.885
02.10.2001 00:00:00;3.835;405375;3.835
03.10.2001 00:00:00;3.885;405375;3.885
04.10.2001 00:00:00;3.955;405375;3.955
05.10.2001 00:00:00;4.025;405375;4.025
08.10.2001 00:00:00;3.955;405375;3.955
09.10.2001 00:00:00;3.975;405375;3.975
10.10.2001 00:00:00;3.935;405375;3.935
11.10.2001 00:00:00;3.955;405375;3.955
12.10.2001 00:00:00;3.95;405375;3.95
15.10.2001 00:00:00;3.95;405375;3.95
16.10.2001 00:00:00;4.035;405375;4.035
17.10.2001 00:00:00;3.985;405375;3.985
18.10.2001 00:00:00;3.945;405375;3.945
19.10.2001 00:00:00;3.965;405375;3.965
22.10.2001 00:00:00;3.965;405375;3.965
23.10.2001 00:00:00;4.015;405375;4.015
24.10.2001 00:00:00;4.01;405375;4.01
25.10.2001 00:00:00;4.005;405375;4.005
26.10.2001 00:00:00;3.86;405375;3.86
29.10.2001 00:00:00;3.845;405375;3.845
30.10.2001 00:00:00;3.77;405375;3.77
31.10.2001 00:00:00;3.815;405375;3.815
01.11.2001 00:00:00;3.795;405375;3.795
02.11.2001 00:00:00;3.805;405375;3.805
05.11.2001 00:00:00;3.815;405375;3.815
06.11.2001 00:00:00;3.82;405375;3.82
07.11.2001 00:00:00;3.865;405375;3.865
08.11.2001 00:00:00;3.955;405375;3.955
09.11.2001 00:00:00;3.955;405375;3.955
12.11.2001 00:00:00;3.865;405375;3.865
13.11.2001 00:00:00;3.865;405375;3.865
14.11.2001 00:00:00;3.895;405375;3.895
15.11.2001 00:00:00;4.085;405375;4.085
16.11.2001 00:00:00;4.085;405375;4.085
19.11.2001 00:00:00;4.1;405375;4.1
20.11.2001 00:00:00;4.1;405375;4.1
21.11.2001 00:00:00;4.1;405375;4.1
22.11.2001 00:00:00;4.075;405375;4.075
23.11.2001 00:00:00;4.075;405375;4.075
26.11.2001 00:00:00;4.08;405375;4.08
27.11.2001 00:00:00;4.135;405375;4.135
28.11.2001 00:00:00;4.13;405375;4.13
29.11.2001 00:00:00;4.125;405375;4.125
30.11.2001 00:00:00;4.115;405375;4.115
03.12.2001 00:00:00;4.125;405375;4.125
04.12.2001 00:00:00;4.105;405375;4.105
05.12.2001 00:00:00;4.11;405375;4.11
06.12.2001 00:00:00;4.235;405375;4.235
07.12.2001 00:00:00;4.27;405375;4.27
10.12.2001 00:00:00;4.28;405375;4.28
11.12.2001 00:00:00;4.295;405375;4.295
12.12.2001 00:00:00;4.205;405375;4.205
13.12.2001 00:00:00;4.215;405375;4.215
14.12.2001 00:00:00;4.265;405375;4.265
17.12.2001 00:00:00;4.255;405375;4.255
18.12.2001 00:00:00;4.265;405375;4.265
19.12.2001 00:00:00;4.26;405375;4.26
20.12.2001 00:00:00;4.26;405375;4.26
21.12.2001 00:00:00;4.26;405375;4.26
24.12.2001 00:00:00;4.26;405375;4.26
27.12.2001 00:00:00;4.265;405375;4.265
28.12.2001 00:00:00;4.31;405375;4.31
31.12.2001 00:00:00;4.445;405375;4.445
02.01.2002 00:00:00;4.48;405375;4.48
03.01.2002 00:00:00;4.55;405375;4.55
04.01.2002 00:00:00;4.63;405375;4.63
07.01.2002 00:00:00;4.63;405375;4.63
08.01.2002 00:00:00;4.62;405375;4.62
09.01.2002 00:00:00;4.525;405375;4.525
10.01.2002 00:00:00;4.385;405375;4.385
11.01.2002 00:00:00;4.405;405375;4.405
14.01.2002 00:00:00;4.395;405375;4.395
15.01.2002 00:00:00;4.385;405375;4.385
16.01.2002 00:00:00;4.355;405375;4.355
17.01.2002 00:00:00;4.365;405375;4.365
18.01.2002 00:00:00;4.305;405375;4.305
21.01.2002 00:00:00;4.335;405375;4.335
22.01.2002 00:00:00;4.375;405375;4.375
23.01.2002 00:00:00;4.315;405375;4.315
24.01.2002 00:00:00;4.345;405375;4.345
25.01.2002 00:00:00;4.34;405375;4.34
28.01.2002 00:00:00;4.31;405375;4.31
29.01.2002 00:00:00;4.275;405375;4.275
30.01.2002 00:00:00;4.22;405375;4.22
31.01.2002 00:00:00;4.22;405375;4.22
01.02.2002 00:00:00;4.395;405375;4.395
04.02.2002 00:00:00;4.415;405375;4.415
05.02.2002 00:00:00;4.505;405375;4.505
06.02.2002 00:00:00;4.545;405375;4.545
07.02.2002 00:00:00;4.595;405375;4.595
08.02.2002 00:00:00;4.6;405375;4.6
11.02.2002 00:00:00;4.635;405375;4.635
12.02.2002 00:00:00;4.74;405375;4.74
13.02.2002 00:00:00;4.745;405375;4.745
14.02.2002 00:00:00;4.735;405375;4.735
15.02.2002 00:00:00;4.7;405375;4.7
18.02.2002 00:00:00;4.665;405375;4.665
19.02.2002 00:00:00;4.595;405375;4.595
20.02.2002 00:00:00;4.565;405375;4.565
21.02.2002 00:00:00;4.655;405375;4.655
22.02.2002 00:00:00;4.745;405375;4.745
25.02.2002 00:00:00;4.88;405375;4.88
26.02.2002 00:00:00;4.895;405375;4.895
27.02.2002 00:00:00;5.055;405375;5.055
28.02.2002 00:00:00;5.095;405375;5.095
01.03.2002 00:00:00;5.135;405375;5.135
04.03.2002 00:00:00;5.23;405375;5.23
05.03.2002 00:00:00;5.26;405375;5.26
06.03.2002 00:00:00;5.35;405375;5.35
07.03.2002 00:00:00;5.415;405375;5.415
08.03.2002 00:00:00;5.405;405375;5.405
11.03.2002 00:00:00;5.285;405375;5.285
12.03.2002 00:00:00;5.23;405375;5.23
13.03.2002 00:00:00;5.19;405375;5.19
14.03.2002 00:00:00;5.19;405375;5.19
15.03.2002 00:00:00;5.05;405375;5.05
18.03.2002 00:00:00;4.945;405375;4.945
19.03.2002 00:00:00;4.945;405375;4.945
20.03.2002 00:00:00;4.985;405375;4.985
21.03.2002 00:00:00;4.95;405375;4.95
22.03.2002 00:00:00;4.935;405375;4.935
25.03.2002 00:00:00;4.955;405375;4.955
26.03.2002 00:00:00;4.86;405375;4.86
27.03.2002 00:00:00;4.895;405375;4.895
28.03.2002 00:00:00;4.9;405375;4.9
02.04.2002 00:00:00;4.9;405375;4.9
03.04.2002 00:00:00;4.855;405375;4.855
04.04.2002 00:00:00;4.885;405375;4.885
05.04.2002 00:00:00;5.02;405375;5.02
08.04.2002 00:00:00;5.005;405375;5.005
09.04.2002 00:00:00;5.03;405375;5.03
10.04.2002 00:00:00;4.985;405375;4.985
11.04.2002 00:00:00;4.945;405375;4.945
12.04.2002 00:00:00;4.875;405375;4.875
15.04.2002 00:00:00;4.845;405375;4.845
16.04.2002 00:00:00;4.795;405375;4.795
17.04.2002 00:00:00;4.74;405375;4.74
18.04.2002 00:00:00;4.95;405375;4.95
19.04.2002 00:00:00;4.985;405375;4.985
22.04.2002 00:00:00;4.985;405375;4.985
23.04.2002 00:00:00;4.955;405375;4.955
24.04.2002 00:00:00;4.905;405375;4.905
25.04.2002 00:00:00;4.92;405375;4.92
26.04.2002 00:00:00;4.945;405375;4.945
29.04.2002 00:00:00;5.02;405375;5.02
30.04.2002 00:00:00;5.165;405375;5.165
01.05.2002 00:00:00;5.315;405375;5.315
02.05.2002 00:00:00;5.375;405375;5.375
03.05.2002 00:00:00;5.405;405375;5.405
07.05.2002 00:00:00;5.38;405375;5.38
08.05.2002 00:00:00;5.525;405375;5.525
09.05.2002 00:00:00;5.375;405375;5.375
10.05.2002 00:00:00;5.39;405375;5.39
13.05.2002 00:00:00;5.355;405375;5.355
14.05.2002 00:00:00;5.295;405375;5.295
15.05.2002 00:00:00;5.315;405375;5.315
16.05.2002 00:00:00;5.25;405375;5.25
17.05.2002 00:00:00;5.265;405375;5.265
20.05.2002 00:00:00;5.245;405375;5.245
21.05.2002 00:00:00;5.205;405375;5.205
22.05.2002 00:00:00;5.175;405375;5.175
23.05.2002 00:00:00;5.185;405375;5.185
24.05.2002 00:00:00;5.16;405375;5.16
27.05.2002 00:00:00;5.195;405375;5.195
28.05.2002 00:00:00;5.1;405375;5.1
29.05.2002 00:00:00;5.07;405375;5.07
30.05.2002 00:00:00;5.035;405375;5.035
31.05.2002 00:00:00;5.025;405375;5.025
05.06.2002 00:00:00;4.89;405375;4.89
06.06.2002 00:00:00;4.885;405375;4.885
07.06.2002 00:00:00;4.83;405375;4.83
10.06.2002 00:00:00;4.915;405375;4.915
11.06.2002 00:00:00;5.04;405375;5.04
12.06.2002 00:00:00;5.015;405375;5.015
13.06.2002 00:00:00;4.93;405375;4.93
14.06.2002 00:00:00;4.655;405375;4.655
17.06.2002 00:00:00;4.575;405375;4.575
18.06.2002 00:00:00;4.515;405375;4.515
19.06.2002 00:00:00;4.465;405375;4.465
20.06.2002 00:00:00;4.425;405375;4.425
21.06.2002 00:00:00;4.565;405375;4.565
24.06.2002 00:00:00;4.7;405375;4.7
25.06.2002 00:00:00;4.765;405375;4.765
26.06.2002 00:00:00;4.725;405375;4.725
27.06.2002 00:00:00;4.81;405375;4.81
28.06.2002 00:00:00;4.815;405375;4.815
01.07.2002 00:00:00;4.74;405375;4.74
02.07.2002 00:00:00;4.715;405375;4.715
03.07.2002 00:00:00;4.685;405375;4.685
04.07.2002 00:00:00;4.675;405375;4.675
05.07.2002 00:00:00;4.665;405375;4.665
08.07.2002 00:00:00;4.62;405375;4.62
09.07.2002 00:00:00;4.57;405375;4.57
10.07.2002 00:00:00;4.51;405375;4.51
11.07.2002 00:00:00;4.425;405375;4.425
12.07.2002 00:00:00;4.4;405375;4.4
15.07.2002 00:00:00;4.37;405375;4.37
16.07.2002 00:00:00;4.27;405375;4.27
17.07.2002 00:00:00;4.22;405375;4.22
18.07.2002 00:00:00;4.215;405375;4.215
19.07.2002 00:00:00;4.155;405375;4.155
22.07.2002 00:00:00;4.085;405375;4.085
23.07.2002 00:00:00;3.985;405375;3.985
24.07.2002 00:00:00;3.99;405375;3.99
25.07.2002 00:00:00;4.05;405375;4.05
26.07.2002 00:00:00;4.09;405375;4.09
29.07.2002 00:00:00;4.235;405375;4.235
30.07.2002 00:00:00;4.27;405375;4.27
31.07.2002 00:00:00;4.36;405375;4.36
01.08.2002 00:00:00;4.435;405375;4.435
02.08.2002 00:00:00;4.34;405375;4.34
05.08.2002 00:00:00;4.305;405375;4.305
06.08.2002 00:00:00;4.31;405375;4.31
07.08.2002 00:00:00;4.34;405375;4.34
08.08.2002 00:00:00;4.495;405375;4.495
09.08.2002 00:00:00;4.56;405375;4.56
12.08.2002 00:00:00;4.625;405375;4.625
13.08.2002 00:00:00;4.65;405375;4.65
14.08.2002 00:00:00;4.625;405375;4.625
15.08.2002 00:00:00;4.71;405375;4.71
16.08.2002 00:00:00;4.7;405375;4.7
19.08.2002 00:00:00;4.71;405375;4.71
20.08.2002 00:00:00;4.785;405375;4.785
21.08.2002 00:00:00;4.905;405375;4.905
22.08.2002 00:00:00;4.94;405375;4.94
23.08.2002 00:00:00;4.93;405375;4.93
27.08.2002 00:00:00;5;405375;5
28.08.2002 00:00:00;4.815;405375;4.815
29.08.2002 00:00:00;4.705;405375;4.705
30.08.2002 00:00:00;4.725;405375;4.725
02.09.2002 00:00:00;4.71;405375;4.71
03.09.2002 00:00:00;4.71;405375;4.71
04.09.2002 00:00:00;4.715;405375;4.715
05.09.2002 00:00:00;4.66;405375;4.66
06.09.2002 00:00:00;4.675;405375;4.675
09.09.2002 00:00:00;4.705;405375;4.705
10.09.2002 00:00:00;4.74;405375;4.74
11.09.2002 00:00:00;4.745;405375;4.745
12.09.2002 00:00:00;4.735;405375;4.735
13.09.2002 00:00:00;4.72;405375;4.72
16.09.2002 00:00:00;4.745;405375;4.745
17.09.2002 00:00:00;4.77;405375;4.77
18.09.2002 00:00:00;4.715;405375;4.715
19.09.2002 00:00:00;4.695;405375;4.695
20.09.2002 00:00:00;4.67;405375;4.67
23.09.2002 00:00:00;4.61;405375;4.61
24.09.2002 00:00:00;4.47;405375;4.47
25.09.2002 00:00:00;4.54;405375;4.54
26.09.2002 00:00:00;4.59;405375;4.59
27.09.2002 00:00:00;4.605;405375;4.605
30.09.2002 00:00:00;4.515;405375;4.515
01.10.2002 00:00:00;4.545;405375;4.545
02.10.2002 00:00:00;4.665;405375;4.665
03.10.2002 00:00:00;4.775;405375;4.775
04.10.2002 00:00:00;4.77;405375;4.77
07.10.2002 00:00:00;4.775;405375;4.775
08.10.2002 00:00:00;4.745;405375;4.745
09.10.2002 00:00:00;4.725;405375;4.725
10.10.2002 00:00:00;4.66;405375;4.66
11.10.2002 00:00:00;4.645;405375;4.645
14.10.2002 00:00:00;4.645;405375;4.645
15.10.2002 00:00:00;4.77;405375;4.77
16.10.2002 00:00:00;4.76;405375;4.76
17.10.2002 00:00:00;4.735;405375;4.735
18.10.2002 00:00:00;4.745;405375;4.745
21.10.2002 00:00:00;4.805;405375;4.805
22.10.2002 00:00:00;4.83;405375;4.83
23.10.2002 00:00:00;4.82;405375;4.82
24.10.2002 00:00:00;4.795;405375;4.795
25.10.2002 00:00:00;4.8;405375;4.8
28.10.2002 00:00:00;4.81;405375;4.81
29.10.2002 00:00:00;4.79;405375;4.79
30.10.2002 00:00:00;4.795;405375;4.795
31.10.2002 00:00:00;4.795;405375;4.795
01.11.2002 00:00:00;4.8;405375;4.8
04.11.2002 00:00:00;4.885;405375;4.885
05.11.2002 00:00:00;4.95;405375;4.95
06.11.2002 00:00:00;5.06;405375;5.06
07.11.2002 00:00:00;5.055;405375;5.055
08.11.2002 00:00:00;5.015;405375;5.015
11.11.2002 00:00:00;4.975;405375;4.975
12.11.2002 00:00:00;4.965;405375;4.965
13.11.2002 00:00:00;4.885;405375;4.885
14.11.2002 00:00:00;4.895;405375;4.895
15.11.2002 00:00:00;4.9;405375;4.9
18.11.2002 00:00:00;4.91;405375;4.91
19.11.2002 00:00:00;4.885;405375;4.885
20.11.2002 00:00:00;4.825;405375;4.825
21.11.2002 00:00:00;4.79;405375;4.79
22.11.2002 00:00:00;4.79;405375;4.79
25.11.2002 00:00:00;4.58;405375;4.58
26.11.2002 00:00:00;4.51;405375;4.51
27.11.2002 00:00:00;4.56;405375;4.56
28.11.2002 00:00:00;4.625;405375;4.625
29.11.2002 00:00:00;4.55;405375;4.55
02.12.2002 00:00:00;4.55;405375;4.55
03.12.2002 00:00:00;4.455;405375;4.455
04.12.2002 00:00:00;4.41;405375;4.41
05.12.2002 00:00:00;4.4;405375;4.4
06.12.2002 00:00:00;4.38;405375;4.38
09.12.2002 00:00:00;4.405;405375;4.405
10.12.2002 00:00:00;4.445;405375;4.445
11.12.2002 00:00:00;4.375;405375;4.375
12.12.2002 00:00:00;4.21;405375;4.21
13.12.2002 00:00:00;4.26;405375;4.26
16.12.2002 00:00:00;4.235;405375;4.235
17.12.2002 00:00:00;4.275;405375;4.275
18.12.2002 00:00:00;4.34;405375;4.34
19.12.2002 00:00:00;4.575;405375;4.575
20.12.2002 00:00:00;4.535;405375;4.535
23.12.2002 00:00:00;4.535;405375;4.535
24.12.2002 00:00:00;4.54;405375;4.54
27.12.2002 00:00:00;4.52;405375;4.52
30.12.2002 00:00:00;4.525;405375;4.525
31.12.2002 00:00:00;4.525;405375;4.525
02.01.2003 00:00:00;4.575;405375;4.575
03.01.2003 00:00:00;4.655;405375;4.655
06.01.2003 00:00:00;4.655;405375;4.655
07.01.2003 00:00:00;4.645;405375;4.645
08.01.2003 00:00:00;4.635;405375;4.635
09.01.2003 00:00:00;4.695;405375;4.695
10.01.2003 00:00:00;4.845;405375;4.845
13.01.2003 00:00:00;4.905;405375;4.905
14.01.2003 00:00:00;4.85;405375;4.85
15.01.2003 00:00:00;4.845;405375;4.845
16.01.2003 00:00:00;4.785;405375;4.785
17.01.2003 00:00:00;4.835;405375;4.835
20.01.2003 00:00:00;4.87;405375;4.87
21.01.2003 00:00:00;4.985;405375;4.985
22.01.2003 00:00:00;4.89;405375;4.89
23.01.2003 00:00:00;4.88;405375;4.88
24.01.2003 00:00:00;4.845;405375;4.845
27.01.2003 00:00:00;4.74;405375;4.74
28.01.2003 00:00:00;4.72;405375;4.72
29.01.2003 00:00:00;4.57;405375;4.57
30.01.2003 00:00:00;4.605;405375;4.605
31.01.2003 00:00:00;4.52;405375;4.52
